4.099959	0.865046	0.0268686020194	0.0226289247985	0	0	0
4.133292	0.8659035	0.0261540115401	-0.00845607189836	0	0	0
4.166625	0.866761	0.0257252572526	-0.0267974109455	0	0	0
4.199958	0.8676185	0.0248677486775	-0.056453212392	0	0	0
4.233291	0.868476	0.0222952229522	-0.0919448944443	0	0	0
4.266624	0.869162	0.0181505981726	-0.11195362795	0	0	0
4.299957	0.8696765	0.0140059733931	-0.112310926763	0	0	0
4.33329	0.8700195	0.0114334476678	-0.131605062644	0	0	0
4.366623	0.870534	0.0062883962173	-0.175910115407	0	0	0
4.399956	0.870534	-0.00142918095848	-0.190202067911	0	0	0
4.433289	0.8703625	-0.00743174098408	-0.174242720948	0	0	0
4.466622	0.8700195	-0.0128626286263	-0.156496879922	0	0	0
4.499955	0.869505	-0.017864761981	-0.135416249978	0	0	0
4.533288	0.868819	-0.0222952229522	-0.104450352886	0	0	0
4.566621	0.8679615	-0.0250106667733	-0.06943506925	0	0	0
4.599954	0.867104	-0.026296929636	-0.0490690369314	0	0	0
4.633287	0.8662465	-0.028154864882	-0.0298940006548	0	0	0
4.66662	0.8652175	-0.0292982096488	0.0146492513169	0	0	0
4.699953	0.8641885	-0.0274402744027	0.0644328858735	0	0	0
4.733286	0.863331	-0.0238673220066	0.0855135158173	0	0	0
4.766619	0.862645	-0.0211518781854	0.0931358904863	0	0	0
4.799952	0.861959	-0.0188651886519	0.129937668185	0	0	0
4.833285	0.861273	-0.0134343010097	0.186390880577	0	0	0
4.866618	0.86093	-0.00457337906713	0.192941358808	0	0	0
4.899951	0.8611015	0.00114334476678	0.151851995358	0	0	0
4.933284	0.8611015	0.00428754287543	0.136011747999	0	0	0
4.966617	0.861273	0.00971843051764	0.132796058686	0	0	0
4.99995	0.8617875	0.0141488914889	0.10826154022	0	0	0
5.033283	0.862302	0.0164355810225	0.0958751813829	0	0	0
5.066616	0.8628165	0.0201514515145	0.0919448944443	0	0	0
5.099949	0.863674	0.0230098134315	0.0759855474811	0	0	0
5.133282	0.86436	0.0254394210609	0.051808327828	0	0	0
5.166615	0.865389	0.0270115201152	0.011195362795	0	0	0
5.199948	0.8662465	0.0260110934443	-0.0263210125287	0	0	0
5.233281	0.867104	0.0250106667733	-0.0568105112045	0	0	0
5.266614	0.8679615	0.0224381410481	-0.0895629023602	0	0	0
5.299947	0.8686475	0.0184364343643	-0.103259356843	0	0	0
5.33328	0.869162	0.0151493181598	-0.105284050115	0	0	0
5.366613	0.8696765	0.011290529572	-0.10599864774	0	0	0
5.399946	0.869848	0.00886092194255	-0.12838937333	0	0	0
5.433279	0.8703625	0.00371587049204	-0.175195517782	0	0	0
5.466612	0.870191	-0.00400170668373	-0.189963868703	0	0	0
5.499945	0.8700195	-0.0100042667093	-0.173409023719	0	0	0
5.533278	0.869505	-0.0154351543515	-0.152328393775	0	0	0
5.566611	0.8689905	-0.0202943696104	-0.123982687975	0	0	0
5.599944	0.868133	-0.0242960762941	-0.0813450296702	0	0	0
5.633277	0.8672755	-0.0255823391567	-0.0423994590961	0	0	0
5.66661	0.866418	-0.026296929636	-0.0232244228195	0	0	0
